Linux 4.13.16-041316-generic (pl1) 	12/14/2017 	_x86_64_	(24 CPU)

03:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:57:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:02 PM   19    0.00    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
03:57:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:02 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:02 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:57:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:03 PM  all    2.81    0.00    4.44    0.17    0.00    0.00    0.00    0.00    0.00   92.59
03:57:03 PM    0   10.00    0.00   46.00    3.00    0.00    0.00    0.00    0.00    0.00   41.00
03:57:03 PM    1    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:57:03 PM    2    9.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
03:57:03 PM    3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:03 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:03 PM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:03 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:03 PM    7    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:03 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:03 PM    9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:03 PM   10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:03 PM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:03 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:03 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:03 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:03 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:03 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:03 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:03 PM   18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:03 PM   19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:03 PM   20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:03 PM   21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:03 PM   22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:03 PM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

03:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:04 PM  all    1.22    0.00    4.75    0.17    0.00    0.00    0.00    0.00    0.00   93.87
03:57:04 PM    0   14.00    0.00   40.00    1.00    0.00    0.00    0.00    0.00    0.00   45.00
03:57:04 PM    1    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:57:04 PM    2   12.24    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:57:04 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:04 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:04 PM    7    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:57:04 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:04 PM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:04 PM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:04 PM   11    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:57:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:04 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:04 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:04 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:04 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:04 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:04 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:04 PM   19    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:57:04 PM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:04 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:04 PM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:04 PM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:57:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:05 PM  all    1.05    0.00    4.83    0.21    0.00    0.00    0.00    0.00    0.00   93.91
03:57:05 PM    0    8.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   45.83
03:57:05 PM    1    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:57:05 PM    2   13.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
03:57:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:05 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:05 PM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:05 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:05 PM   10    0.00    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   93.88
03:57:05 PM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:05 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 PM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:05 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:05 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:05 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:05 PM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:05 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:57:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:06 PM  all    1.42    0.00    8.58    0.08    0.00    0.00    0.00    0.00    0.00   89.91
03:57:06 PM    0   14.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:57:06 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:06 PM    2   12.12    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:57:06 PM    3    7.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:57:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:06 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:06 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:06 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:06 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:06 PM   19    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:57:06 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:06 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:06 PM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:06 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:07 PM  all    1.31    0.00   11.91    0.00    0.00    0.00    0.00    0.00    0.00   86.78
03:57:07 PM    0    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:07 PM    1    0.97    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   94.17
03:57:07 PM    2   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:07 PM    3    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:57:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM    9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:57:07 PM   10    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:57:07 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 PM   22    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:57:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:08 PM  all    0.29    0.00    3.44    0.25    0.00    0.00    0.00    0.00    0.00   96.02
03:57:08 PM    0    1.01    0.00   25.25    5.05    0.00    0.00    0.00    0.00    0.00   68.69
03:57:08 PM    1    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:57:08 PM    2    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:57:08 PM    3    1.98    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:57:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:57:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 PM   22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:09 PM  all    0.04    0.00    0.08    0.33    0.00    0.00    0.00    0.00    0.00   99.54
03:57:09 PM    0    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM    7    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   19    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:10 PM  all    0.13    0.00    0.04    0.29    0.00    0.00    0.00    0.00    0.00   99.54
03:57:10 PM    0    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
03:57:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 PM    6    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
03:57:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
