Linux 4.13.16-041316-generic (pl1) 	12/14/2017 	_x86_64_	(24 CPU)

03:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:49:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:25 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:26 PM  all    0.13    0.00    0.04    0.63    0.00    0.00    0.00    0.00    0.00   99.21
03:49:26 PM    0    0.00    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   89.11
03:49:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:26 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:26 PM    8    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
03:49:26 PM    9    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:49:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:49:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:26 PM   23    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97

03:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:27 PM  all    3.95    0.00    4.91    0.21    0.00    0.00    0.00    0.00    0.00   90.93
03:49:27 PM    0   11.11    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:49:27 PM    1    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:49:27 PM    2    5.94    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   69.31
03:49:27 PM    3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:49:27 PM    4    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:49:27 PM    5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:49:27 PM    6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:49:27 PM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:49:27 PM    8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:49:27 PM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:49:27 PM   10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:49:27 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:49:27 PM   12    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:49:27 PM   13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:49:27 PM   14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:49:27 PM   15    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:49:27 PM   16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:49:27 PM   17    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:49:27 PM   18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:49:27 PM   19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:27 PM   20    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:49:27 PM   21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:49:27 PM   22    3.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
03:49:27 PM   23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:28 PM  all    1.05    0.00    4.89    0.25    0.00    0.00    0.00    0.00    0.00   93.81
03:49:28 PM    0   11.11    0.00   43.43    2.02    0.00    0.00    0.00    0.00    0.00   43.43
03:49:28 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:28 PM    2   12.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
03:49:28 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:49:28 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:49:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:28 PM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:49:28 PM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:49:28 PM    8    0.00    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   97.92
03:49:28 PM    9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:49:28 PM   10    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
03:49:28 PM   11    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:49:28 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:49:28 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:49:28 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:49:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:28 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:49:28 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:49:28 PM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:28 PM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:28 PM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:49:28 PM   22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:49:28 PM   23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

03:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:29 PM  all    1.18    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.65
03:49:29 PM    0   12.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:49:29 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:49:29 PM    2   13.40    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:49:29 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:29 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:49:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:29 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:49:29 PM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:49:29 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:49:29 PM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:29 PM   10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:49:29 PM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:49:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:29 PM   17    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:49:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:29 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:49:29 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:49:29 PM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:49:29 PM   22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:49:29 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:49:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:30 PM  all    1.26    0.00    7.49    0.25    0.00    0.00    0.00    0.00    0.00   90.99
03:49:30 PM    0   11.00    0.00   50.00    3.00    0.00    0.00    0.00    0.00    0.00   36.00
03:49:30 PM    1    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:49:30 PM    2   10.89    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   36.63
03:49:30 PM    3    1.98    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:49:30 PM    4    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:49:30 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:49:30 PM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:49:30 PM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:49:30 PM    8    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
03:49:30 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:49:30 PM   10    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:49:30 PM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:49:30 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:30 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:49:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:30 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:30 PM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:30 PM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:49:30 PM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:49:30 PM   23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

03:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:31 PM  all    1.09    0.00   20.98    0.00    0.00    0.00    0.00    0.00    0.00   77.92
03:49:31 PM    0    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:31 PM    1    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:31 PM    2    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:31 PM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:31 PM    4    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:31 PM    6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:49:31 PM    7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:49:31 PM    8    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:49:31 PM    9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:49:31 PM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:31 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:31 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:49:31 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:49:31 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:49:31 PM   20    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:49:31 PM   21    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:49:31 PM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:49:31 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:32 PM  all    0.71    0.00   13.37    0.34    0.00    0.00    0.00    0.00    0.00   85.58
03:49:32 PM    0    1.01    0.00   63.64    5.05    0.00    0.00    0.00    0.00    0.00   30.30
03:49:32 PM    1    4.04    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:49:32 PM    2    0.00    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:49:32 PM    3    5.05    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:49:32 PM    4    4.04    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:49:32 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:49:32 PM    8    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:49:32 PM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:49:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   11    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:49:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   17    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:49:32 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:49:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:32 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:33 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
03:49:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:49:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:34 PM  all    0.08    0.00    0.04    0.29    0.00    0.00    0.00    0.00    0.00   99.58
03:49:34 PM    0    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
03:49:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:49:34 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
